73.13739,69.57746,71.85148,74.1576,76.115364,73.26886,72.55699,73.24427,72.81095,76.31668,79.42363,74.87779,74.70756,75.89622,72.92468,78.44673,74.16408,74.97104,75.696594,72.66571,77.4131,75.25312,73.7418,70.15547,72.39006,71.89399,73.59771,72.168724,63.804222,68.44511,66.9294,66.42967,75.28654,81.04944,76.96327,77.33712
72.27186,68.48827,72.969154,72.26341,76.05987,72.83229,72.9774,74.15634,71.68013,76.46435,79.97582,74.34211,74.46643,76.400276,71.495255,79.66099,74.054,74.79704,75.50062,72.9529,77.44351,76.23617,73.24793,69.78049,70.67954,71.11515,74.44663,72.78372,62.692,68.5838,65.79843,66.53567,75.87413,81.42908,77.76084,77.11638
73.40283,69.91996,72.93684,72.97943,76.652664,73.36864,73.538216,73.371704,72.94603,75.308945,79.42098,75.0334,74.50873,75.554695,71.53767,78.95462,74.03357,77.08984,75.41341,72.6395,77.7104,75.19408,74.72985,70.24199,71.81388,71.6781,73.799545,72.54453,63.53682,69.10646,65.91548,66.42613,73.9546,81.375595,76.35649,77.83411
72.8286,68.898056,72.849686,72.56108,76.59206,73.869965,73.00229,74.670685,72.89288,75.50044,77.94909,74.99307,75.15711,76.87305,72.06808,80.228775,74.177315,75.122345,75.749825,73.92079,76.38176,76.05482,73.91924,70.98981,72.12178,72.063286,73.42355,72.28488,62.68094,68.24168,65.234505,66.984024,75.226746,80.91831,77.86578,77.78925
72.679504,68.416016,72.655106,71.626854,77.46656,72.836296,74.35153,74.549324,72.85016,76.65263,77.066414,74.10869,73.79289,76.280266,71.430626,80.28403,75.31793,75.05248,75.55196,73.30654,76.91441,75.90326,74.49672,71.19394,72.01873,71.77346,73.2408,72.63148,63.52903,67.73502,64.98333,66.78973,75.40937,81.23958,77.44126,77.35453
72.36521,68.85519,72.45871,72.81454,76.78221,72.92292,73.99058,73.762505,72.08014,76.15978,78.825,75.17839,74.68355,75.785416,71.57188,80.62712,73.698235,74.77945,76.299324,72.47017,77.62333,76.801956,74.90297,70.70176,72.024,72.08275,73.74699,72.48574,63.399017,67.84042,65.0296,65.72246,75.16388,80.26243,77.29342,77.82439
73.70673,70.23288,71.95568,73.635956,76.8095,73.15894,73.151855,72.95303,72.76348,75.4246,79.93929,75.30885,74.626274,77.42187,73.04178,80.06391,73.8378,75.31655,75.38858,72.01022,76.6905,75.247345,73.57439,71.06539,71.6358,70.283424,72.764626,73.788506,63.574196,68.455246,66.71444,66.68661,74.99137,81.14987,78.77221,78.42723
72.96325,69.812225,72.632286,73.44181,77.449646,73.31674,73.25473,73.643166,72.8241,75.988365,78.30352,74.544624,74.29658,75.74894,71.850044,79.410034,73.77269,74.82665,75.79949,73.00344,77.29023,75.434944,74.19967,70.72345,72.52827,71.911705,74.344894,73.5031,62.970184,68.33884,64.92822,66.33151,75.496124,81.57625,77.10567,77.663536
72.47157,69.50311,72.98212,73.09999,76.46129,72.95222,73.06134,73.583176,72.23408,75.94821,79.99726,75.73485,74.13738,75.87829,70.890205,78.88919,74.48639,75.09516,76.571175,72.91721,77.86519,74.54744,74.06794,71.59983,72.1385,72.292305,72.474686,72.835175,63.757362,67.80409,65.21295,66.2961,76.90555,81.58522,77.57935,78.20038
72.63025,68.75635,73.20593,73.18175,76.59183,73.13389,73.31177,74.40941,72.603,77.283035,79.17003,74.84812,74.98247,75.962204,72.28338,79.51858,74.53511,75.176636,75.825195,72.53766,78.13259,76.41943,74.666595,70.49166,72.275734,71.16657,73.59542,71.762245,63.476982,68.493324,65.75788,66.528275,76.41813,81.00319,75.86606,78.38419
72.89366,69.57639,73.252556,72.52811,77.4873,73.199844,72.79753,72.83199,72.27282,75.918526,80.39671,75.1675,74.6126,76.67615,72.234634,79.709045,74.290474,74.92421,75.521385,73.25605,77.09946,75.560074,74.73505,70.59898,70.86996,72.14114,73.22182,72.68959,63.461514,67.95508,66.40931,66.1349,75.746025,81.104164,77.351135,77.71047
74.28247,68.99341,72.38994,73.41976,77.10988,72.51262,73.208626,73.03688,71.590805,76.210335,79.05115,74.92984,74.937805,76.11037,72.02438,79.15416,74.79803,76.12146,76.07932,71.87982,78.49408,76.00843,73.11782,71.021774,72.12575,71.467735,73.69294,72.10641,63.432274,68.546486,65.43987,67.13397,74.39486,82.324234,77.53277,77.08386
73.07668,70.13818,72.78224,74.0166,77.12674,73.12044,73.66598,73.54334,71.60316,77.850945,78.63482,73.67056,74.57259,76.343636,71.3343,78.86997,74.453735,73.66474,76.46986,72.83168,77.16589,76.01029,74.603806,69.59756,71.9392,71.44094,73.57805,70.65512,62.085995,68.93329,66.02877,66.229515,75.244644,80.950424,76.98246,77.4006
72.590515,69.30076,72.10523,72.73429,76.86633,73.00598,73.007576,74.422325,73.40826,76.194786,79.28163,75.39465,74.225136,77.28016,71.57884,78.87927,74.269196,74.32663,75.659966,72.76812,77.93523,76.47221,74.591774,70.272316,72.34818,72.0777,74.20392,71.5969,63.44983,69.19777,65.69557,65.747116,75.263565,80.940094,76.55498,78.24506
72.67694,69.731834,73.277794,73.50569,76.40413,73.10677,74.63977,73.9349,72.184135,76.16904,79.46882,75.86661,74.606155,77.94284,71.892494,79.543976,73.21596,75.90152,75.89795,72.61701,76.974304,76.32858,74.30102,70.47626,72.11724,72.06525,73.64632,73.56557,63.022835,68.214935,66.06606,66.661415,75.631775,80.73672,78.133064,78.50621
73.66157,69.66137,72.95001,73.198715,77.22532,73.30703,73.6488,74.01169,72.35187,76.523315,78.74863,74.76306,74.51998,76.527855,71.254814,79.37107,74.79772,75.49753,75.69002,72.90564,77.92574,76.71765,74.369995,70.772415,71.31144,71.64044,74.72873,72.11658,62.782906,68.547,66.39285,66.77158,76.13841,81.231636,78.02693,77.24747
72.53896,68.84186,72.617935,73.52683,77.25315,72.501526,73.4296,73.68817,72.68375,76.340675,79.26274,74.87942,75.78384,76.30857,71.851555,78.85761,73.953384,75.227585,76.700584,73.32188,77.85433,75.171234,73.499435,70.13379,71.88717,71.79763,73.59109,72.242065,63.308933,68.45355,65.574524,66.13096,75.911514,81.27173,77.098045,78.615074
72.382576,69.552025,72.73268,74.00563,77.06026,72.497574,74.3962,73.84909,71.61811,76.856285,80.04704,75.001114,74.608795,76.99051,71.664894,78.436035,74.389656,76.44126,75.72024,73.34511,77.1449,76.06885,74.1275,70.217415,72.258156,70.47788,73.123726,71.745834,62.55086,69.39394,65.823296,66.31028,75.367516,80.58374,77.19317,78.160446
72.260445,68.74402,72.42384,73.570694,77.5711,72.79609,73.52011,74.60155,71.37654,75.50686,79.64786,76.17646,75.09134,76.02878,71.70191,79.96501,74.44248,75.00598,76.07559,72.24272,77.20149,75.70494,74.60075,70.43318,71.89102,70.93327,73.25419,72.15071,63.00346,68.030174,65.2391,66.32382,75.35858,81.15031,76.71271,77.96441
72.247215,70.06438,73.03248,73.51342,76.602936,72.91183,73.34431,73.91409,72.7457,76.32776,79.6265,74.59957,73.832085,77.00469,72.24984,79.62081,74.6048,75.78677,75.84146,72.83997,77.33765,75.50053,74.00403,71.58501,72.401924,71.212616,73.35654,73.33743,63.080765,68.018005,66.36356,66.5617,75.35749,80.57649,77.18921,77.95652
72.868546,69.47129,73.19286,73.99574,77.30943,73.527954,73.9782,74.16505,72.28344,76.13234,79.538246,75.1124,75.28879,76.07867,71.33467,79.517265,74.8287,75.97086,76.12083,73.15331,77.55242,76.86655,75.74713,71.32262,72.93106,71.22657,74.11215,71.55449,62.8384,68.97632,65.63194,66.163216,74.632,81.254906,77.92816,78.21146
72.69546,69.65762,72.86566,73.085236,77.30106,72.73911,73.76579,75.17657,72.35346,76.132,79.15271,75.60965,74.8037,75.841896,71.73991,80.09629,75.384224,74.70585,75.86906,73.21212,77.351234,75.7294,74.03627,71.54856,72.14058,72.16022,74.32049,72.37124,63.559685,68.65615,65.80998,67.564804,75.437706,80.629196,76.74303,79.05329
73.1824,70.07477,72.93704,72.110825,76.407135,72.482414,74.597786,73.78585,72.39702,76.29467,79.68894,73.88757,74.62842,76.87504,72.10599,79.50049,75.303894,74.67107,75.70105,72.55053,77.921104,76.434425,74.16442,70.164894,71.26525,71.512436,73.98043,72.765656,62.910748,69.47569,66.14495,66.395935,76.39195,80.7545,77.02937,78.94546
73.65776,69.13447,72.98971,73.151825,77.36676,73.47397,73.791405,74.129715,73.248024,75.91882,80.1783,74.70271,75.196045,77.01915,71.68132,78.32216,74.57741,74.6472,76.60639,72.855965,77.58686,76.05264,74.47668,71.02579,71.74298,71.56612,73.23624,72.40725,64.01839,68.20442,66.06159,65.76627,76.55879,81.01504,77.37937,79.069695
74.09598,68.563126,72.58368,72.46197,77.53709,73.467384,74.398186,73.85499,73.02347,76.68921,79.088005,75.46732,74.09184,76.96415,72.1357,79.778694,74.01887,75.40398,75.12723,72.975746,78.01635,75.75467,74.415436,70.86108,71.28354,71.41009,74.10849,72.3009,63.19542,69.017746,66.209465,65.85346,75.47294,81.418495,75.86673,76.96188
73.073875,68.66404,72.28655,72.86256,76.59287,72.771225,72.590546,73.872955,71.949165,76.881424,78.60722,74.7322,74.63467,76.17977,72.36154,79.593636,73.99428,75.24632,76.1057,73.488655,77.86472,76.046875,74.693726,70.86126,72.57114,71.12163,73.92523,73.43824,64.03333,68.87955,65.18286,66.26862,76.42766,81.648285,76.79792,77.45819
72.77878,69.431595,73.134895,72.025314,77.71623,73.11974,72.075195,74.60698,72.67402,76.402405,79.04053,75.690895,75.35285,76.29661,72.28316,79.6944,74.75611,74.2363,76.15435,73.42767,77.36375,75.12647,73.53101,70.72166,72.189545,71.24133,73.911835,71.467064,63.871033,67.95879,64.2369,66.01227,75.8834,80.87004,77.43135,78.25109
71.798645,69.27711,72.8838,72.565155,77.050095,74.396194,72.21582,74.50109,71.57607,75.07175,79.74289,76.324875,74.009,76.60229,73.04545,79.99091,75.109535,74.29062,75.61966,73.225624,78.10024,76.50722,73.668785,70.84374,72.1008,72.2803,72.60556,72.66869,62.67617,68.71639,65.633934,66.490875,75.96315,80.82823,76.17569,77.34435
72.810745,69.4014,73.40164,72.94776,77.70941,73.223564,74.685936,74.258484,71.56298,76.027534,79.2231,74.93124,74.903885,76.46682,70.369835,79.045074,74.29473,74.706726,75.62863,73.86134,76.80211,75.67984,73.56316,69.893555,72.09757,72.26287,73.982765,72.754166,63.651066,68.41562,66.158516,66.81468,75.151184,80.99381,77.14795,76.954544
72.54713,69.38636,72.468765,73.161545,77.45021,73.48354,73.19343,72.939316,72.44464,75.68169,78.65616,74.3458,74.38542,76.166046,71.937744,78.69861,73.64658,75.35962,74.98204,72.47817,77.22901,76.08835,73.31412,69.7178,72.54776,71.462494,73.21783,72.28874,63.548813,68.29549,64.95783,66.16408,76.511505,81.3729,77.49476,78.6741
72.65499,69.37915,72.16136,71.99591,77.14822,72.5364,74.161224,74.08702,72.1773,75.34158,79.541756,75.19928,73.89403,76.63379,71.35495,79.8305,73.91492,75.06378,76.325386,73.172676,77.41389,76.07461,73.51987,70.66226,71.4335,70.592,73.80426,72.81753,62.969486,68.25386,64.90336,66.15097,74.2336,80.89512,77.94567,78.01624
72.61436,69.699814,73.96689,73.84308,76.5755,73.99543,72.39444,74.92948,71.24075,76.13627,78.52369,75.239944,74.56081,76.34633,71.20088,80.10718,74.35264,74.20248,75.93315,73.38714,77.699036,74.80868,73.86787,70.79262,72.75395,71.85646,73.39478,72.13828,63.588554,67.58739,65.90545,65.81047,75.7812,80.985016,77.60361,76.81291
72.323,69.0698,72.47344,73.662506,76.950645,73.18362,73.60221,74.189964,72.065575,76.3918,78.8979,74.722015,74.28399,75.364075,72.34695,79.008354,74.054596,74.92405,75.30047,72.03493,77.65414,75.456276,74.32404,70.55538,71.90309,70.974884,73.00369,73.18499,63.501347,67.378365,65.21174,66.251854,76.38145,80.24218,77.002014,77.353264
71.90738,69.03044,73.44971,73.25479,76.80247,73.55462,73.64998,73.64962,71.72175,75.82028,79.67055,74.884476,74.05688,75.44779,72.202705,78.846085,74.21722,74.517784,76.100815,71.709946,77.0266,76.09058,74.548546,70.04035,71.52853,70.73731,74.58228,73.13496,62.774105,69.102776,65.55551,65.72214,75.55733,81.42511,77.364365,77.39835
71.90359,68.63989,72.37167,72.66356,76.80237,73.07895,74.62836,74.22858,72.80832,76.55823,79.1728,75.395966,75.00759,76.55732,70.72123,79.41236,73.68871,75.349945,76.59118,71.54253,77.24821,75.87735,73.364555,70.21531,71.48765,70.888016,73.96522,72.404495,63.69774,68.52888,65.85191,67.0222,76.13072,81.38119,77.82629,78.09883
72.802635,68.41082,72.17453,72.9437,76.578064,72.919586,73.053116,74.47362,73.2802,77.41441,78.86788,76.58729,74.77838,76.29334,72.03709,79.805374,73.465294,75.80793,76.62179,73.533066,77.96636,77.05681,74.72476,70.38615,70.811005,71.99331,73.581535,71.631935,64.22352,68.07889,66.494736,65.387024,76.0258,80.35508,77.4161,77.81402
73.32971,69.32543,72.91978,73.34043,76.95762,73.40559,73.67061,73.04492,72.560425,75.95744,80.12763,76.11839,74.54133,76.56647,71.65561,78.69432,74.80228,75.1522,77.03082,73.10549,76.91641,75.44996,73.66434,69.37679,71.24507,72.12146,73.600685,72.55388,62.99698,68.007545,65.20948,66.75841,74.7446,81.52297,77.906494,77.17338
73.46165,68.957,72.67867,73.32103,76.72795,72.47703,72.999306,72.39462,72.979454,76.03006,79.824356,75.754456,74.47226,77.41573,71.2429,79.59836,74.58005,74.07419,75.97967,73.60449,77.883606,75.365005,74.37512,70.80299,71.669334,71.935585,74.36515,73.66998,63.326664,67.85604,64.77006,67.30149,75.1314,82.03279,77.99574,77.99233
72.78372,69.35864,72.61345,73.382866,76.88883,72.85112,73.10522,75.26361,72.60066,75.45221,80.1009,74.89282,74.76252,76.83043,72.40324,79.15149,74.16587,75.78418,76.569084,73.526184,77.483604,75.29601,74.417946,71.353905,71.772865,72.238266,73.7639,72.049965,63.410023,68.39963,65.354485,65.64176,75.61998,80.73773,76.615616,77.17988
73.57585,69.47155,71.75331,73.149216,77.70085,72.64273,73.64598,73.68729,72.20552,76.46101,79.96913,75.403946,75.03619,76.79299,72.04997,78.85912,74.3247,74.86167,75.77081,73.73097,76.44082,77.63762,74.74548,70.2974,72.26022,70.57734,73.16232,71.20759,64.280266,69.489235,66.10452,66.98355,75.11783,82.01559,77.21532,77.525375
73.23519,69.12401,72.36938,72.587166,76.04458,72.65858,72.80861,73.803795,72.25381,77.2843,79.76116,75.08988,75.13012,76.604996,71.0317,78.852066,73.672356,75.41006,74.69492,73.95866,77.83096,76.50365,73.89559,71.30469,72.16465,72.17911,73.61989,72.94927,64.56647,68.40732,65.94551,66.2717,75.922554,80.923935,78.36296,78.80396
73.02003,69.46168,72.22951,73.04665,76.970535,73.560326,73.10319,73.5168,72.136955,76.34749,78.94308,75.89428,74.52499,76.19106,72.17721,80.35725,74.718376,75.22129,76.22632,72.20198,77.46087,76.53276,75.017105,70.69508,72.25462,70.48648,73.59506,72.851585,63.60549,68.732605,65.21444,66.37243,75.31405,81.4755,75.89334,79.29366
73.1699,68.48328,73.319565,74.18132,77.289276,73.90477,72.97757,74.460144,73.57757,76.59071,79.20737,74.11567,74.07467,77.37624,72.95916,79.568,74.335526,75.67353,76.706635,72.361015,76.852806,76.14166,73.58743,70.3376,73.08647,72.529144,73.19628,73.04942,64.31746,67.7845,66.03221,66.61569,75.52356,81.012375,77.55504,78.03582
72.40002,69.64944,72.91566,74.08858,76.69096,73.58768,74.61872,73.86124,73.48853,76.32266,78.35479,75.197464,74.08716,75.82183,72.538284,79.47424,73.89084,75.609665,76.04227,72.97284,78.0048,75.89135,74.743004,71.22423,72.66861,71.5594,74.46363,72.80346,64.239296,68.72544,65.366234,67.60959,75.42871,80.978806,76.313126,77.74203
73.84203,69.62524,72.749794,73.89934,76.30907,73.44013,73.10579,74.99316,72.19446,76.63899,79.44289,74.22744,74.60038,76.93117,72.5285,80.14489,75.376495,74.3837,76.46409,72.925415,76.380135,75.96228,74.30586,70.606544,73.425644,71.124916,74.63339,72.8334,63.449043,68.07251,65.27266,66.257835,75.94817,81.10334,77.70266,78.98452
72.2286,70.18695,73.51604,72.72106,76.93947,73.701195,73.20844,74.94102,72.402405,77.23999,80.53233,75.07698,75.67241,76.63292,71.37297,79.74555,75.35167,74.89537,76.791306,72.874596,78.08339,76.578865,74.0715,69.84766,72.34864,71.92284,73.914734,72.4493,63.418285,67.768486,66.0897,66.48831,75.579926,80.7406,77.41601,77.965195
73.03949,69.95111,73.53348,73.32084,76.97842,74.06829,74.19275,74.749535,72.91268,76.59634,79.54323,75.5532,74.95741,77.76366,72.365654,79.900604,73.74926,74.37485,75.36521,73.36758,78.57502,76.18006,73.45728,71.13635,71.53701,71.953,73.508125,72.43032,64.19313,67.626564,65.75864,66.66738,75.52329,82.673386,77.89045,77.34193
73.60128,69.38615,72.53911,73.52982,77.582146,72.44689,74.227646,74.68155,72.14512,76.93162,80.01749,75.587204,74.96485,77.27252,70.97562,79.51297,74.966774,74.98245,76.86455,73.64732,77.763336,76.164085,74.613655,71.28393,71.47414,71.7711,73.49542,72.83142,62.838757,69.18961,66.889626,67.138885,75.366135,81.552345,77.35125,78.03469
73.30107,70.11476,73.094475,73.45296,76.572136,71.92186,72.70657,73.611374,73.00222,76.12767,80.60666,76.007484,75.12205,76.41348,70.78246,79.91133,74.97378,75.38725,76.106926,72.93091,77.508286,76.25271,74.31513,71.19184,72.70356,72.14194,74.58271,72.30421,64.30662,68.669846,66.09067,67.00824,75.545166,80.927666,77.197586,77.89792
72.574135,69.69773,72.87116,73.05032,76.575745,72.36549,73.102356,74.74595,72.45551,76.403786,78.95478,75.48671,74.70921,76.72987,72.05776,79.40503,75.3876,75.164116,75.534775,72.79112,77.045784,75.06912,74.78935,70.15664,72.91542,72.12339,73.53942,72.73717,65.00112,67.928986,65.45547,65.469955,74.936165,81.243515,77.84213,78.54301
72.81843,69.51767,73.081,73.64155,76.52426,72.12385,74.1939,73.134415,72.03107,76.13445,80.085175,75.13505,76.06272,76.24434,71.84515,79.03514,74.28773,74.955246,75.72716,73.60675,77.997505,76.272545,74.21509,70.05279,71.32626,72.54118,74.34113,71.32589,62.663887,68.710304,65.266335,66.37353,74.491516,80.76053,77.14287,77.65043
72.02163,68.95442,73.286766,74.13553,77.3575,72.88924,74.97723,74.581245,71.647804,75.53292,79.644356,76.3429,73.90456,76.13278,71.664536,79.76759,74.39856,75.24761,76.43658,73.61931,77.38209,75.37093,73.65013,70.32792,71.479256,71.26419,73.87153,70.88808,63.728477,68.375824,65.268745,66.72308,75.40973,81.609215,77.80045,77.43762
73.824104,69.55403,72.04429,72.3669,76.81668,72.541534,73.15226,74.63411,71.814674,75.32448,79.40543,75.30254,74.6572,76.91729,72.39278,79.452675,73.989555,75.02173,76.23253,72.61772,76.518745,75.74007,74.06562,71.1031,72.1378,72.25,73.25586,72.59568,63.817974,68.49039,66.59738,66.446655,74.574844,81.14839,77.38648,77.48417
72.90897,70.3907,73.62613,73.440796,76.41195,73.092026,73.06065,73.55387,72.81483,76.2715,79.0252,74.91773,74.81291,76.12388,71.87418,79.6744,75.228905,75.82305,75.59924,72.738205,77.47534,75.68515,74.77397,70.537766,71.586586,72.425255,72.80538,71.430176,63.97478,68.111534,65.210526,65.8857,75.01276,82.217445,76.21244,78.816895
72.48504,69.379814,73.393936,73.31693,75.50437,72.992676,73.18486,73.53354,72.43727,76.552345,79.2784,74.64378,74.61975,76.24609,71.46473,79.936165,75.27167,75.125496,75.938774,73.50281,77.20279,76.21692,74.63458,70.66851,72.625595,70.66342,74.20933,72.170685,63.060017,68.38601,65.46879,66.647835,75.03903,80.985085,77.948364,78.51292
72.87338,69.68687,73.82313,73.27521,76.90143,72.90932,72.7185,74.61218,72.71974,76.9034,79.304016,76.01888,74.46064,77.17279,70.80235,79.79911,75.25025,74.29929,76.13202,73.139725,77.055374,75.94858,74.48464,69.39156,71.4988,72.51398,73.71369,73.151886,62.86999,68.22667,65.56736,67.297226,76.00632,81.179955,76.993286,79.020874
72.6617,68.94775,73.1836,74.02304,76.301796,73.38497,73.52437,74.39894,72.5582,76.04789,80.80617,74.94697,74.43017,76.42971,72.03004,81.05228,74.78995,73.64086,75.829605,72.49448,77.15947,75.77244,75.427414,70.33231,70.91423,71.5331,73.41016,72.980804,63.714424,69.97304,65.20418,66.157005,75.272934,80.54456,76.69328,77.25252
71.99649,70.03917,73.053986,73.034775,76.50363,72.85099,72.46943,73.78181,71.73273,76.75863,78.94508,74.72592,74.528114,76.474174,72.71994,78.9024,73.91356,75.24022,76.09531,73.62504,75.572815,75.89283,75.05669,71.20443,71.15999,71.39553,72.58757,72.55343,63.527794,69.52412,65.77832,66.66124,74.84895,81.43418,77.591644,79.16392
72.423515,69.371185,72.4419,72.49253,77.16921,73.11075,73.45417,74.70815,72.10731,76.65393,78.67332,74.12361,74.55596,75.64014,72.860634,79.6373,74.433624,75.08806,76.222755,73.14491,77.78355,76.33213,74.221855,71.636284,71.78222,71.85174,73.01684,72.17948,64.45398,68.58719,65.723854,65.679726,75.756134,80.4104,77.477356,78.511406
73.32236,68.62293,72.6197,72.88734,76.37816,72.44538,72.98052,74.61892,73.119156,76.9613,78.471504,74.569824,74.92653,76.12543,72.086044,79.71791,73.876434,75.02401,76.89239,72.32455,77.68939,76.16017,74.180916,70.71956,72.21708,70.757576,72.8984,72.549385,63.818394,69.43335,65.70594,66.280464,75.07273,81.22133,76.70971,78.10811
